t,angle,setpoint,sp_goal,dq,a_hat,tau_dyn,tau_cmd,tau_load,tau_f_exp,bias_u,Fx,Fy,Fz,Mx,My,Mz,pos_err,rot_err,risk_act,risk_err,risk,J_est,D_est,b0,b1,b2,b3,b4
5.27499999999991,0.907027228491548,0.6981317007977318,0.6981317007977318,-0.14859488484351596,-6.5940895956733625,-0.6464030755286818,-1.692983649414407,0.0,0.0,0.6651677980678721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.27999999999991,0.9069215624415436,0.6981317007977318,0.6981317007977318,-0.021133210000877145,-0.17680468283313644,-0.031050942627352633,-1.8212652302734313,0.0,0.0,0.663079899451434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.2849999999999095,0.9077082442673152,0.6981317007977318,0.6981317007977318,0.15733636515432395,6.997339259941535,0.6856562329187821,-2.011270752772587,0.0,0.0,0.6609841340167382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.289999999999909,0.9078603272163058,0.6981317007977318,0.6981317007977318,0.03041658979811468,0.5210803937048567,0.06601970333488028,-1.8882732590684506,0.0,0.0,0.6588868477525525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.294999999999909,0.9071777199531021,0.6981317007977318,0.6981317007977318,-0.1365214526407408,-6.260657382590334,-0.6100697527198194,-1.7152343896627045,0.0,0.0,0.6567963875609988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.299999999999909,0.9071221477242627,0.6981317007977318,0.6981317007977318,-0.01111444576789275,0.007754368841655257,-0.00827120710698178,-1.8420644342587444,0.0,0.0,0.6547064830917335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.304999999999909,0.9079943646750925,0.6981317007977318,0.6981317007977318,0.17444339016596488,7.428516932427629,0.7338360667269822,-2.040187500241334,0.0,0.0,0.6526078564529599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.309999999999909,0.9082177879467928,0.6981317007977318,0.6981317007977318,0.04468465434003274,0.7524641129048169,0.09594485250441154,-1.9152107045472948,0.0,0.0,0.6505069955814693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.314999999999909,0.9076874615441788,0.6981317007977318,0.6981317007977318,-0.10606528052280134,-5.4280261041895095,-0.5190943127534018,-1.7601924104605575,0.0,0.0,0.6484114379740048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.319999999999909,0.907765023184663,0.6981317007977318,0.6981317007977318,0.015512328096848688,0.5206834614343938,0.05406453939223046,-1.8847970919898875,0.0,0.0,0.6463151047501355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.324999999999909,0.9069280272419695,0.6981317007977318,0.6981317007977318,-0.16739918853870367,-6.8999138962745805,-0.6859124625329294,-1.6939295873064557,0.0,0.0,0.6442271414856932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.329999999999909,0.9067330033386717,0.6981317007977318,0.6981317007977318,-0.03900478065956936,-0.38415480185429196,-0.06193620867599885,-1.8220697213714256,0.0,0.0,0.6421411284602837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.3349999999999085,0.9073209670552674,0.6981317007977318,0.6981317007977318,0.11759274331915162,5.956577117665406,0.5706003640685537,-1.987814702611871,0.0,0.0,0.6400492357977083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.339999999999908,0.907291284310769,0.6981317007977318,0.6981317007977318,-0.005936548899681676,-0.17590999462100765,-0.018822038689425953,-1.8660208132941867,0.0,0.0,0.6379576399625779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.344999999999908,0.9081934322500407,0.6981317007977318,0.6981317007977318,0.18042958785433252,7.3139174744637625,0.7294570682405671,-2.065313342633984,0.0,0.0,0.6358570226480549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.349999999999908,0.9084368127346656,0.6981317007977318,0.6981317007977318,0.04867609692498684,0.5809943423971831,0.08542042493176412,-1.9385834686395067,0.0,0.0,0.6337539715286855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.354999999999908,0.9079417891688188,0.6981317007977318,0.6981317007977318,-0.09900471316934362,-5.442436929855472,-0.5145987249239126,-1.7870604766387266,0.0,0.0,0.6316558706449746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.359999999999908,0.9080470979429069,0.6981317007977318,0.6981317007977318,0.02106175481763045,0.4487091755945851,0.052746137901671174,-1.9104898038862097,0.0,0.0,0.6295567166735229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.364999999999908,0.9072552110102453,0.6981317007977318,0.6981317007977318,-0.1583773865323365,-6.818598313523009,-0.67218977430771,-1.7236392544464278,0.0,0.0,0.6274654815713977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.369999999999908,0.9070927453102776,0.6981317007977318,0.6981317007977318,-0.03249313999354553,-0.4195087892667688,-0.059555215136177925,-1.8496635230307323,0.0,0.0,0.6253758711262722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.374999999999908,0.9077454020070989,0.6981317007977318,0.6981317007977318,0.13053133936423977,6.1853721428979975,0.5992548429232316,-2.022616019762466,0.0,0.0,0.6232797341141786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.3799999999999075,0.907766090150585,0.6981317007977318,0.6981317007977318,0.00413762869721418,-0.10745071236262582,-0.005285954031238722,-1.8985669107108023,0.0,0.0,0.6211833902206501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.384999999999907,0.9068380539972781,0.6981317007977318,0.6981317007977318,-0.1856072306613648,-7.675754944233261,-0.7625461800677528,-1.6997726810445366,0.0,0.0,0.6190963266886546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.389999999999907,0.9065549919472203,0.6981317007977318,0.6981317007977318,-0.05661241001154921,-0.9808111293939845,-0.12375481836075813,-1.8274549900051538,0.0,0.0,0.6170120937771597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.394999999999907,0.9069540296597847,0.6981317007977318,0.6981317007977318,0.07980754251286604,4.6721491974614215,0.4376179698072066,-1.9707516183689613,0.0,0.0,0.6149238704885391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.399999999999907,0.9067223233775019,0.6981317007977318,0.6981317007977318,-0.0463412564565594,-1.3082326008078802,-0.14173161322987793,-1.8439082502379405,0.0,0.0,0.6128379642627414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.404999999999907,0.907221555283414,0.6981317007977318,0.6981317007977318,0.09984638118241296,4.80091942491259,0.46395065893893755,-1.9981775692927146,0.0,0.0,0.6107470657178846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.409999999999907,0.9070989544863052,0.6981317007977318,0.6981317007977318,-0.024520159421748983,-1.1339260842364056,-0.11033021427631164,-1.8744294916601327,0.0,0.0,0.6086573931809989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.414999999999907,0.9078327846870344,0.6981317007977318,0.6981317007977318,0.14676604014585687,5.944307115315109,0.5929574013418942,-2.0566186644753826,0.0,0.0,0.6065603823421059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.419999999999907,0.9079200450193702,0.6981317007977318,0.6981317007977318,0.017452066467143756,-0.4171132548964369,-0.019407407217999946,-1.930449698226915,0.0,0.0,0.6044624988998895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.424999999999907,0.9070864683754589,0.6981317007977318,0.6981317007977318,-0.16671532878224926,-7.700386413892871,-0.7494031761372291,-1.738368930926364,0.0,0.0,0.6023729512241122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.4299999999999065,0.9068803109297057,0.6981317007977318,0.6981317007977318,-0.041231489150639566,-1.1409555458499092,-0.1242616349885044,-1.8634663673102547,0.0,0.0,0.6002854651227925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.434999999999906,0.9074296414961184,0.6981317007977318,0.6981317007977318,0.10986611328253665,5.131139660647122,0.4983840634777991,-2.023248915947367,0.0,0.0,0.5981924857158086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.439999999999906,0.907350265696402,0.6981317007977318,0.6981317007977318,-0.015875159943274653,-0.9247392005147548,-0.0866792639958001,-1.8986473187739459,0.0,0.0,0.5961003000668219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.444999999999906,0.9081628473332575,0.6981317007977318,0.6981317007977318,0.1625163273711066,6.3958681321634465,0.6416825124699611,-2.0888900971959483,0.0,0.0,0.5939999886014666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.449999999999906,0.9083138591937278,0.6981317007977318,0.6981317007977318,0.030202372094049357,-0.17586370535153328,0.010092801247116824,-1.9604901058284945,0.0,0.0,0.5918981670175066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.454999999999906,0.9076048341661774,0.6981317007977318,0.6981317007977318,-0.14180500551006087,-7.020986068445636,-0.6751228898836996,-1.7820691592274644,0.0,0.0,0.5898034356838222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.459999999999906,0.907501840666805,0.6981317007977318,0.6981317007977318,-0.02059869987449671,-0.7685366293339433,-0.07796189024631284,-1.9041332442692496,0.0,0.0,0.5877097342851315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.464999999999906,0.9082662776408165,0.6981317007977318,0.6981317007977318,0.1528873948023008,6.324614483604744,0.6282790745302202,-2.0888939284026162,0.0,0.0,0.5856083885167007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.469999999999906,0.9083712011780577,0.6981317007977318,0.6981317007977318,0.020984707448250817,-0.21641590727820326,-0.0005255066236556083,-1.9603527184992644,0.0,0.0,0.5835059935128974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.4749999999999055,0.9075619210715781,0.6981317007977318,0.6981317007977318,-0.16185602129593463,-7.486761875589981,-0.7284257670839462,-1.7698949306800618,0.0,0.0,0.581411691310159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.479999999999905,0.9073675098222888,0.6981317007977318,0.6981317007977318,-0.038882249857867895,-1.0704586429493164,-0.11674249132223963,-1.8926281252169024,0.0,0.0,0.5793193332199135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.484999999999905,0.9079328357792996,0.6981317007977318,0.6981317007977318,0.11306519140216448,5.221530736041841,0.5081746120050789,-2.0534574893108806,0.0,0.0,0.5772213218700978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.489999999999905,0.9078584116296262,0.6981317007977318,0.6981317007977318,-0.014884829934680044,-0.9407762646403075,-0.08716996511896864,-1.9267116452862743,0.0,0.0,0.5751240547617789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.494999999999905,0.9086696627208886,0.6981317007977318,0.6981317007977318,0.16225021825246688,6.332780915773632,0.6364226478638642,-2.1156870861878008,0.0,0.0,0.5730186751425473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.499999999999905,0.9088094375672586,0.6981317007977318,0.6981317007977318,0.027954969274002955,-0.3055852265196508,-0.002082842702369702,-1.9851759127334732,0.0,0.0,0.5709118977748521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.504999999999905,0.9080659023187686,0.6981317007977318,0.6981317007977318,-0.14870704969801088,-7.310948940096274,-0.7038415549661107,-1.801690812794789,0.0,0.0,0.5688125557596417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.509999999999905,0.9079224744299274,0.6981317007977318,0.6981317007977318,-0.028685577768251244,-1.0479002748866337,-0.1067804842055317,-1.9220890577947756,0.0,0.0,0.5667146480233198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.514999999999905,0.9085929887658939,0.6981317007977318,0.6981317007977318,0.1341028671933131,5.673217578553267,0.5611397000389118,-2.09502828766762,0.0,0.0,0.5646100351436382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.5199999999999045,0.9086054786359645,0.6981317007977318,0.6981317007977318,0.002497974014126325,-0.7256216643248585,-0.056051353934687624,-1.9656780107076632,0.0,0.0,0.5625052973652558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.524999999999904,0.907656456721575,0.6981317007977318,0.6981317007977318,-0.18980438287790619,-8.272591607141187,-0.81365083487362,-1.764082638402195,0.0,0.0,0.5604100498060174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.529999999999904,0.9073307997355542,0.6981317007977318,0.6981317007977318,-0.06513139720417237,-1.6311538587635974,-0.1825974264644257,-1.8869397312330574,0.0,0.0,0.5583180588166392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.534999999999904,0.9076315539251255,0.6981317007977318,0.6981317007977318,0.06015083791426225,3.7063663177265065,0.34462997574953036,-2.0179260151576215,0.0,0.0,0.5562230602853653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.539999999999904,0.9072283047060764,0.6981317007977318,0.6981317007977318,-0.08064984380982097,-2.6669342147821236,-0.27787461223042664,-1.8743773088440325,0.0,0.0,0.5541320942462818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.544999999999904,0.9074169683765683,0.6981317007977318,0.6981317007977318,0.03773273409836937,2.6017557445019146,0.2383266468388487,-1.9971167034739135,0.0,0.0,0.5520392415704934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.549999999999904,0.9067852722887262,0.6981317007977318,0.6981317007977318,-0.1263392175684242,-4.481473471070211,-0.45958925174035625,-1.8275509344679248,0.0,0.0,0.5499527058555835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.554999999999904,0.9067446259974051,0.6981317007977318,0.6981317007977318,-0.008129258264210196,1.1432195953123916,0.08495416101362317,-1.947359267528283,0.0,0.0,0.5478665766035868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.559999999999904,0.9076079389818648,0.6981317007977318,0.6981317007977318,0.1726625968919236,8.146249882495265,0.7898300681131601,-2.140605640879774,0.0,0.0,0.5457718142217455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.564999999999904,0.9077927361489662,0.6981317007977318,0.6981317007977318,0.036959433420279325,1.0888733671304411,0.11667741610665874,-2.0092166537668588,0.0,0.0,0.5436752038682331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.5699999999999035,0.9071472409681972,0.6981317007977318,0.6981317007977318,-0.1290990361537969,-5.771240089258695,-0.5649784360637331,-1.8375023974252596,0.0,0.0,0.5415850484665284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.574999999999903,0.9070890830090266,0.6981317007977318,0.6981317007977318,-0.011631591834137284,0.08170570137942779,-0.0027688173569556046,-1.9563615200569848,0.0,0.0,0.5394954746444155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.579999999999903,0.907921483811861,0.6981317007977318,0.6981317007977318,0.16648016056687806,7.189834657144156,0.708370901025035,-2.146559979922154,0.0,0.0,0.5373975768142742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.584999999999903,0.9080740655614526,0.6981317007977318,0.6981317007977318,0.030516349918338598,0.3133152997737465,0.0494783039165706,-2.014526573916352,0.0,0.0,0.5352981531666371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.589999999999903,0.9073524610435737,0.6981317007977318,0.6981317007977318,-0.1443209035757956,-6.7428378999463705,-0.6548837548563461,-1.8331222738101287,0.0,0.0,0.5332059455641787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.594999999999903,0.907222322631047,0.6981317007977318,0.6981317007977318,-0.02602768250533806,-0.6625414771387952,-0.07382546417537407,-1.9519447401485985,0.0,0.0,0.5311150393458455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.599999999999903,0.9079151625236694,0.6981317007977318,0.6981317007977318,0.13856797852450642,6.053793259482743,0.5951578435782245,-2.126952314507172,0.0,0.0,0.529017204728586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.604999999999903,0.9079411342811249,0.6981317007977318,0.6981317007977318,0.005194351491080801,-0.4919104737508313,-0.03519735670720186,-1.9959884428980454,0.0,0.0,0.5269191103937522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.609999999999903,0.9069882318528274,0.6981317007977318,0.6981317007977318,-0.19058048565950794,-8.224521865024215,-0.8104261377295435,-1.790867341918438,0.0,0.0,0.5248305450832013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.6149999999999025,0.9066526105757227,0.6981317007977318,0.6981317007977318,-0.06712425542094923,-1.641368282477024,-0.1850088669349213,-1.9123813259295201,0.0,0.0,0.5227453359854214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.619999999999902,0.9069309042074462,0.6981317007977318,0.6981317007977318,0.055658726344699316,3.598224644644323,0.33238495264730533,-2.0405918233099474,0.0,0.0,0.5206573439513242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.624999999999902,0.906480173188385,0.6981317007977318,0.6981317007977318,-0.09014620381222549,-2.953617490561534,-0.30840636229470314,-1.8914616056481957,0.0,0.0,0.5185738592274177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.629999999999902,0.9066069015641076,0.6981317007977318,0.6981317007977318,0.02534567514452736,2.256781165820887,0.20081903338129284,-2.0105589771212835,0.0,0.0,0.5164891072197539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.634999999999902,0.9058336069554762,0.6981317007977318,0.6981317007977318,-0.15465892172627987,-5.394758942175579,-0.5553078527550702,-1.823351864008477,0.0,0.0,0.5144120881581765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.639999999999902,0.9056620822686332,0.6981317007977318,0.6981317007977318,-0.034304937368599464,0.498352220566753,0.012424227750460665,-1.9437228559387503,0.0,0.0,0.5123367843434675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.644999999999902,0.9062690901647146,0.6981317007977318,0.6981317007977318,0.12140157921627537,6.6269424398483965,0.627276658560892,-2.1087948411702713,0.0,0.0,0.5102554104497977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.649999999999902,0.9062234474827134,0.6981317007977318,0.6981317007977318,-0.009128536400234588,0.08034932721831911,-0.0008748829427221421,-1.9797979308365974,0.0,0.0,0.5081744929829479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.654999999999902,0.9070708845193265,0.6981317007977318,0.6981317007977318,0.16948740732259984,7.208917210688032,0.7123033027131225,-2.1706725108360043,0.0,0.0,0.506085101145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.6599999999999016,0.907232884124719,0.6981317007977318,0.6981317007977318,0.032399921078502064,0.2836343187865147,0.04861068236572283,-2.0376200316898867,0.0,0.0,0.5039940893124621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.6649999999999014,0.9065281102875692,0.6981317007977318,0.6981317007977318,-0.1409547674299642,-6.70728008530944,-0.6493462207687266,-1.8578920212305208,0.0,0.0,0.5019101252175637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.669999999999901,0.9064088392571559,0.6981317007977318,0.6981317007977318,-0.023854206082665322,-0.6818016143555967,-0.07362749401457999,-1.9756441015974544,0.0,0.0,0.4998273538329695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.674999999999901,0.9071203391567729,0.6981317007977318,0.6981317007977318,0.14229997992340232,6.100726148758228,0.6018980758393802,-2.152426172782517,0.0,0.0,0.4977374674493791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.679999999999901,0.907158631229309,0.6981317007977318,0.6981317007977318,0.007658414507194511,-0.5050816976417298,-0.03427980420558278,-2.020334381541057,0.0,0.0,0.4956471981450633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.684999999999901,0.9062170864136383,0.6981317007977318,0.6981317007977318,-0.18830896313412823,-8.242760463766293,-0.8100680076086061,-1.8151493199678457,0.0,0.0,0.4935663442889042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.689999999999901,0.9058870699113964,0.6981317007977318,0.6981317007977318,-0.06600330044837026,-1.7019818635827164,-0.18896118944531354,-1.9355723383178378,0.0,0.0,0.49148879059776757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.694999999999901,0.9061697838199869,0.6981317007977318,0.6981317007977318,0.056542781718088755,3.5402577957921872,0.328454849037846,-2.0635913682176055,0.0,0.0,0.489408409767545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
