t,angle,setpoint,sp_goal,dq,a_hat,tau_dyn,tau_cmd,tau_load,tau_f_exp,bias_u,Fx,Fy,Fz,Mx,My,Mz,pos_err,rot_err,risk_act,risk_err,risk,J_est,D_est,b0,b1,b2,b3,b4
0.4400000000000003,0.029232487530072484,0.09320058205649726,0.6981317007977318,0.07054391970854576,-2.0710962082776736,-0.10925256089537727,2.211565238626541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.4450000000000003,0.02958210203609539,0.09424777960769386,0.6981317007977318,0.06992290120458122,-1.6817177067807205,-0.07859909557879267,2.30733605830828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.4500000000000003,0.029955896635044454,0.09529497715889046,0.6981317007977318,0.07475891978981304,-1.1519334220153037,-0.032347537929373865,2.4047753129808136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.4550000000000003,0.030395636786507998,0.09634217471008706,0.6981317007977318,0.08794803029270867,-0.39398231749641777,0.038839838834453515,2.454215864799416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.4600000000000003,0.03093640613828267,0.09738937226128366,0.6981317007977318,0.10815387035493468,0.4930477484919061,0.12596691616330025,2.5040700127667463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.4650000000000003,0.0316014127691755,0.09843656981248027,0.6981317007977318,0.13300132617856694,1.3883364317388154,0.2174679754819588,2.504270518237876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.4700000000000003,0.03238609083318727,0.09948376736367687,0.6981317007977318,0.1569356128023524,2.068040610342471,0.29099173906927966,2.454817022198507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.4750000000000003,0.0332672902455747,0.10053096491487347,0.6981317007977318,0.1762398824774861,2.4266032752793243,0.33512016800433486,2.4550188132225146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.4800000000000003,0.03423799857809696,0.10157816246607007,0.6981317007977318,0.19414166650445264,2.657353981302121,0.3679016517077318,2.4059781215093463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.4850000000000003,0.0352759205964495,0.10262536001726667,0.6981317007977318,0.2075844036705094,2.6635926716839675,0.37915493667112493,2.357351017729322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.4900000000000003,0.03635983423373797,0.10367255756846327,0.6981317007977318,0.2167827274576922,2.4988070888344858,0.37333074907291264,2.309138870566651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.49500000000000033,0.03746959380688426,0.10471975511965988,0.6981317007977318,0.22195191462925926,2.205813157930271,0.3540265843378291,2.2613431332213714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.5000000000000003,0.038586128902031794,0.10576695267085648,0.6981317007977318,0.22330701902950642,1.8188547023541035,0.32415399141193346,2.2139653408728717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.5050000000000003,0.03969144024533365,0.10681415022205308,0.6981317007977318,0.22106226866037132,1.3652937471178788,0.28607331469772734,2.214166709002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.5100000000000003,0.040783330149473135,0.10786134777324968,0.6981317007977318,0.21837798082789636,0.9848634843953048,0.25349146341394146,2.2143679430556733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.5150000000000003,0.04185974948989224,0.10890854532444628,0.6981317007977318,0.21528386808382083,0.6641262777532225,0.22535719668731446,2.214569089443177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.5200000000000004,0.042918795454933434,0.10995574287564289,0.6981317007977318,0.21180919300823894,0.39231401917930264,0.2008324759409354,2.214770200285439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.5250000000000004,0.04395870899717009,0.11100294042683949,0.6981317007977318,0.2079827084473306,0.16079183290710858,0.17924951339043318,2.214971332979728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.5300000000000004,0.04497787200941524,0.11205013797803609,0.6981317007977318,0.20383260244903123,-0.03737077360628813,0.16007642007072195,2.26275188459744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.5350000000000004,0.045989672790365276,0.11309733552923269,0.6981317007977318,0.20236015619000725,-0.08879446924598991,0.1547845674123266,2.2629532075856567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.5400000000000004,0.04699198467626806,0.1141445330804293,0.6981317007977318,0.20046237718055773,-0.14694673577477246,0.1486141628824644,2.263154665230869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.5450000000000004,0.04798281569184957,0.1151917306316259,0.6981317007977318,0.19816620311630087,-0.20940435119009243,0.14178061439783332,2.3113537798049064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.5500000000000004,0.04897530602014027,0.1162389281828225,0.6981317007977318,0.19849806565813943,-0.15424897927853146,0.14645853418422905,2.3115555706713944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.5550000000000004,0.04996693991378446,0.1172861257340191,0.6981317007977318,0.19832677872883828,-0.13025066059487145,0.14824137013548092,2.3601716135615303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.5600000000000004,0.05097046350342911,0.1183333232852157,0.6981317007977318,0.20070471792893063,-0.009082960472202972,0.15983713750536827,2.3603737021408757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.5650000000000004,0.051982831083464354,0.1193805208364123,0.6981317007977318,0.20247351600704888,0.06348555474696763,0.16705765718539653,2.360575895210135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.5700000000000004,0.053001131937681197,0.1204277183876089,0.6981317007977318,0.20366017084336874,0.09825463725036834,0.17078850765472448,2.3607781749694845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.5750000000000004,0.05402259106757634,0.12147491593880551,0.6981317007977318,0.20429182597902942,0.10386991522672212,0.1717430540013613,2.409809684042385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.5800000000000004,0.055059828603653646,0.12252211349000211,0.6981317007977318,0.20744750721546087,0.20932318163863575,0.1827038603034596,2.410012070897044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.5850000000000004,0.05610954063020806,0.12356931104119871,0.6981317007977318,0.20994240531088307,0.2672544691277964,0.1893342817789302,2.4102144502082767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.5900000000000004,0.05716856300935446,0.12461650859239531,0.6981317007977318,0.21180447582927983,0.2882863960381077,0.1925064923464725,2.410416794045026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.5950000000000004,0.05823387251356455,0.1256637061435919,0.6981317007977318,0.21306190084201845,0.28092611734003103,0.19292361006081726,2.410619083545916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.6000000000000004,0.05930258749282747,0.1267109036947885,0.6981317007977318,0.21374299585258444,0.25198469429466425,0.1911531722256407,2.410821308494522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.6050000000000004,0.060371968098402264,0.12775810124598508,0.6981317007977318,0.21387612111495868,0.2069127659307012,0.18765391816642304,2.411023466893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.6100000000000004,0.06143941608534237,0.12880529879718167,0.6981317007977318,0.21348959738802034,0.15006926366702728,0.18279721900377846,2.4112255645421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.6150000000000004,0.0625024742163603,0.12985249634837825,0.6981317007977318,0.21261162620358381,0.08493656355616075,0.17688422604735993,2.4606703268133283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.6200000000000004,0.06357421363753771,0.13089969389957484,0.6981317007977318,0.21434788423548295,0.1373995721208942,0.18247027315805792,2.4608723032541144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.6250000000000004,0.06465164893799158,0.13194689145077143,0.6981317007977318,0.21548706009077404,0.15548669190835857,0.18482858342528793,2.461074188981653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.6300000000000004,0.06573193684197592,0.13299408900196802,0.6981317007977318,0.21605758079686876,0.147210181770476,0.18462287917913311,2.4612759754381326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.6350000000000005,0.06681237620869507,0.1340412865531646,0.6981317007977318,0.21608787334382923,0.11897984729479938,0.18238868645864736,2.461477662169166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.6400000000000005,0.067890407619518,0.1350884841043612,0.6981317007977318,0.2156062821645875,0.07592023066617007,0.17855864418496362,2.4616792563986207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.6450000000000005,0.06896361257575809,0.13613568165555778,0.6981317007977318,0.21464099124801664,0.022124547870101874,0.17348275682802147,2.511535561674821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.6500000000000005,0.07004522945212725,0.13718287920675437,0.6981317007977318,0.216323375273832,0.08499499932869585,0.17985830016536128,2.511736974624085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.6550000000000005,0.07113230468610873,0.13823007675795096,0.6981317007977318,0.2174150467962953,0.11166286036148913,0.1828650662659554,2.511938267940301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.6600000000000005,0.07222202683030834,0.13927727430914755,0.6981317007977318,0.21794442883992166,0.11050557003424522,0.18319598867467696,2.512139433682737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.6650000000000005,0.07331172636819891,0.14032447186034414,0.6981317007977318,0.2179399075781127,0.08822360555503846,0.18140981450689325,2.5123404719192135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.6700000000000005,0.07439887512603996,0.14137166941154072,0.6981317007977318,0.21742975156820912,0.05017264404788718,0.1779576127783983,2.51254139030207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.6750000000000005,0.0754810853045852,0.1424188669627373,0.6981317007977318,0.21644203570904808,0.0006294808718678296,0.17320398703698792,2.5628076091180554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.6800000000000005,0.07657175359373529,0.1434660645139339,0.6981317007977318,0.21813365783001962,0.06816846953635594,0.1799604038269242,2.5630082920508164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.6850000000000005,0.0776679495408882,0.1445132620651305,0.6981317007977318,0.2192391894305805,0.09875603965151963,0.18329183471658597,2.563208827988389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.6900000000000005,0.07876688451480797,0.14556045961632708,0.6981317007977318,0.21978699478395555,0.10091704585621826,0.1839029594956619,2.5634092087136935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.6950000000000005,0.07986591136906693,0.14660765716752366,0.6981317007977318,0.21980537085179241,0.08146867939844908,0.18236179103330988,2.563609433951089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.7000000000000005,0.08096252371002201,0.14765485471872025,0.6981317007977318,0.21932246819101692,0.045858837087739385,0.1791266815198327,2.563809510944115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.7050000000000005,0.08205435479326566,0.14870205226991684,0.6981317007977318,0.21836621664872982,-0.0015629920212923074,0.17456793395728049,2.564009454036545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.7100000000000005,0.08313917607280202,0.14974924982111343,0.6981317007977318,0.21696425590727392,-0.057328823275270016,0.16898509886379753,2.6146838678373143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.7150000000000005,0.0842306687347423,0.15079644737231002,0.6981317007977318,0.21829853238805702,0.007508000611108109,0.1752394659593343,2.614883565173227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.7200000000000005,0.0853260501020504,0.1518436449235066,0.6981317007977318,0.2190762734616173,0.03711604343129719,0.17823030224379763,2.6150831179576914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.7250000000000005,0.0864226767713227,0.1528908424747032,0.6981317007977318,0.21932533385446223,0.03965525045883561,0.17863268712027663,2.6152825224548018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.7300000000000005,0.08751804388128108,0.15393804002589978,0.6981317007977318,0.21907342199167557,0.021647725855601728,0.1769905556617886,2.6154817824432355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.7350000000000005,0.08860978401646717,0.15498523757709637,0.6981317007977318,0.21834802703721748,-0.011697617493842065,0.17374261223026663,2.6156809088039172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.7400000000000005,0.08969566577015811,0.15603243512829296,0.6981317007977318,0.21717635073818664,-0.05622514595630718,0.16924306891404475,2.666762264086546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.7450000000000006,0.09078949272350093,0.15707963267948954,0.6981317007977318,0.21876539066856304,0.018581480450010304,0.17649883097085126,2.6669611345064137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.7500000000000006,0.09188846918448079,0.15812683023068613,0.6981317007977318,0.2197952921959725,0.05606124545638621,0.1803211333932889,2.6671598495895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.7550000000000006,0.09298993744709055,0.15917402778188272,0.6981317007977318,0.22029365252195326,0.06478340940433991,0.18141759476990982,2.6673584018605565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.7600000000000006,0.09409137705463284,0.1602212253330793,0.6981317007977318,0.22028792150845664,0.051597486983606757,0.18035813616545385,2.667556791405392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.7650000000000006,0.09519040370251461,0.1612684228842759,0.6981317007977318,0.2198053295763524,0.021974312302716147,0.17760220864529924,2.667755025462937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.7700000000000006,0.09628476780442308,0.16231562043547249,0.6981317007977318,0.21887282038169353,-0.019720917944181897,0.17352058286982028,2.6679531180208302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.7750000000000006,0.09737235274595775,0.16336281798666907,0.6981317007977318,0.21751698830693555,-0.07001001734566467,0.16841278925789527,2.7194398000863695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.7800000000000006,0.09846720057192111,0.16441001553786566,0.6981317007977318,0.21896956519267285,0.002095061552960263,0.17534325707837511,2.719637628531267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.7850000000000006,0.09956661790089308,0.16545721308906225,0.6981317007977318,0.21988346579439183,0.038232073311127227,0.17896533850040364,2.7198353003168316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.7900000000000006,0.1006680465701043,0.16650441064025884,0.6981317007977318,0.2202857338422429,0.046676380562944486,0.17996269751882987,2.7200328094090422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.7950000000000006,0.1017690626366489,0.16755160819145543,0.6981317007977318,0.22020321330891957,0.03404028311742229,0.17888579329652946,2.7202301570457066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.8000000000000006,0.1028673750432744,0.168598805742652,0.6981317007977318,0.21966248132509938,0.005602947141130604,0.17617822083136997,2.7204273513378046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.8050000000000006,0.10396082397237293,0.1696460032938486,0.6981317007977318,0.2186897858197073,-0.03442546250277891,0.17219779165554355,2.720624406875769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.8100000000000006,0.10504737891188998,0.1706932008450452,0.6981317007977318,0.21731098790341027,-0.08269228665410415,0.1672334073903999,2.772515045475357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.8150000000000006,0.10614129073842113,0.17174039839624178,0.6981317007977318,0.21878236530623069,-0.007298733210466854,0.1744419935881472,2.772711842798331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.8200000000000006,0.10723993889301187,0.17278759594743837,0.6981317007977318,0.2197296309181469,0.03205163790827511,0.17834783576717955,2.772908485769494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.8250000000000006,0.10834083505697306,0.17383479349863495,0.6981317007977318,0.22017923279224041,0.04362538529036064,0.17963341705702118,2.773104967644819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.8300000000000006,0.10944162198490269,0.17488199104983154,0.6981317007977318,0.2201573855859269,0.03402641997974798,0.1788480220671214,2.773301288752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.8350000000000006,0.11054007202319678,0.17592918860102813,0.6981317007977318,0.21969000765881955,0.008526018899504217,0.176434087639016,2.7734974561017474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.8400000000000006,0.11163408533717757,0.17697638615222472,0.6981317007977318,0.21880266279615887,-0.028672979386823717,0.1727482918859812,2.7736934830041924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.8450000000000006,0.1127216878700003,0.1780235837034213,0.6981317007977318,0.21752050656454386,-0.07422463277405944,0.16807843462971034,2.825986725001457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.8500000000000006,0.11381730947399182,0.1790707812546179,0.6981317007977318,0.2191243207983062,0.004772863131246516,0.1756812856891447,2.826182485416799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.8550000000000006,0.11491837337849758,0.18011797880581448,0.6981317007977318,0.2202127809011523,0.047356694618840345,0.17995876029042907,2.8263780842330806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.8600000000000007,0.11602243250859294,0.18116517635701107,0.6981317007977318,0.22081182601907212,0.0618471604118656,0.18159723364820696,2.826573512464626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.8650000000000007,0.11712716820352961,0.18221237390820766,0.6981317007977318,0.22094713898733473,0.05489024705999679,0.18114893095466755,2.82676876808174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.8700000000000007,0.11823038863741436,0.18325957145940425,0.6981317007977318,0.22064408677694922,0.03179010923257693,0.17905847816016554,2.826963855630206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.8750000000000007,0.11933002696468924,0.18430676901060083,0.6981317007977318,0.2199276654549761,-0.0032247654928628453,0.17568415112455188,2.827158785856344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
0.8800000000000007,0.12042413921298892,0.18535396656179742,0.6981317007977318,0.2188224496599369,-0.04678844419585803,0.17131488419228091,2.8798532109733803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
